25497000	29	27
25498000	28	26
25499000	28	26
25500000	28	26
25501000	28	27
25502000	28	26
25503000	27	26
25504000	27	26
25505000	28	26
25506000	28	26
25507000	28	27
25508000	28	26
25509000	28	27
25510000	27	27
25511000	27	27
25512000	30	27
25513000	29	27
25514000	29	26
25515000	29	26
25516000	28	26
25517000	28	26
25518000	28	27
25519000	28	26
25520000	29	26
25521000	28	27
25522000	28	26
25523000	27	26
25524000	28	27
25525000	28	26
25526000	28	26
25527000	29	27
25528000	29	26
25529000	26	26
25530000	28	26
25531000	28	26
25532000	28	27
25533000	28	27
25534000	28	26
25535000	28	26
25536000	28	26
25537000	28	26
25538000	28	27
25539000	28	26
25540000	28	26
25541000	28	26
25542000	27	26
25543000	28	26
25544000	28	27
25545000	27	26
25546000	28	26
25547000	27	26
25548000	28	26
25549000	27	27
25550000	28	26
25551000	28	27
25552000	29	27
25553000	28	26
25554000	28	27
25555000	27	26
25556000	28	27
25557000	28	26
25558000	28	26
25559000	29	26
25560000	28	26
25561000	27	27
25562000	28	26
25563000	28	26
25564000	29	26
25565000	27	27
25566000	28	26
25567000	29	27
25568000	28	26
25569000	28	27
25570000	28	26
25571000	28	27
25572000	28	26
25573000	28	26
25574000	28	26
25575000	29	26
25576000	27	26
25577000	27	26
25578000	26	26
25579000	27	26
25580000	28	27
25581000	28	26
25582000	28	26
25583000	27	26
25584000	28	26
25585000	27	26
25586000	28	26
25587000	28	26
25588000	28	27
25589000	28	26
25590000	27	26
25591000	27	26
25592000	27	27
25593000	27	26
25594000	27	27
25595000	27	26
25596000	27	27
25597000	27	27
25598000	28	27
25599000	28	26
25600000	28	26
25601000	28	26
25602000	28	26
25603000	27	26
25604000	28	26
25605000	28	26
25606000	27	27
25607000	27	26
25608000	28	27
25609000	28	26
25610000	27	27
25611000	28	26
25612000	28	26
25613000	28	26
25614000	27	26
25615000	28	26
25616000	28	26
25617000	28	27
25618000	28	26
25619000	28	26
25620000	28	27
25621000	27	26
25622000	27	26
25623000	28	26
25624000	28	26
25625000	27	26
25626000	29	27
25627000	27	26
25628000	28	27
25629000	28	26
25630000	28	27
25631000	28	26
25632000	28	26
25633000	28	26
25634000	28	26
25635000	27	26
25636000	28	26
25637000	27	26
25638000	28	26
25639000	27	26
25640000	27	27
25641000	29	26
25642000	27	27
25643000	27	26
25644000	27	27
25645000	28	26
25646000	28	26
25647000	28	26
25648000	27	26
25649000	27	27
25650000	28	26
25651000	28	26
25652000	28	26
25653000	29	26
25654000	28	26
25655000	28	26
25656000	28	27
25657000	27	26
25658000	28	26
25659000	27	26
25660000	28	27
25661000	28	27
25662000	28	26
25663000	28	27
25664000	28	26
25665000	27	27
25666000	27	26
25667000	28	27
25668000	28	26
25669000	28	26
25670000	29	26
25671000	27	26
25672000	27	27
25673000	27	26
25674000	26	27
25675000	28	27
25676000	28	26
25677000	27	26
25678000	27	27
25679000	28	26
25680000	28	27
25681000	28	26
25682000	28	26
25683000	27	26
25684000	28	26
25685000	28	26
25686000	28	26
25687000	28	26
25688000	27	26
25689000	27	26
25690000	28	27
25691000	28	26
25692000	28	26
25693000	28	26
25694000	28	26
25695000	27	26
25696000	28	27
25697000	27	27
25698000	27	26
25699000	28	26
25700000	28	26
25701000	28	27
25702000	27	27
25703000	27	26
25704000	29	26
25705000	27	26
25706000	29	26
25707000	27	26
25708000	28	26
25709000	28	26
25710000	28	26
25711000	28	27
25712000	28	26
25713000	28	26
25714000	28	26
25715000	28	27
25716000	28	27
25717000	27	27
25718000	28	27
25719000	29	27
25720000	27	26
25721000	29	27
25722000	27	27
25723000	28	27
25724000	28	27
25725000	27	26
25726000	28	26
25727000	27	26
25728000	28	26
25729000	27	26
25730000	28	26
25731000	28	26
25732000	28	26
25733000	28	26
25734000	27	27
25735000	27	26
25736000	29	26
25737000	27	27
25738000	27	27
25739000	28	27
25740000	27	27
25741000	27	26
25742000	28	26
25743000	28	26
25744000	28	26
25745000	28	26
25746000	27	26
25747000	27	26
25748000	28	26
25749000	28	27
25750000	27	26
25751000	28	26
25752000	27	26
25753000	29	26
25754000	27	26
25755000	28	26
25756000	28	26
25757000	28	26
25758000	28	26
25759000	28	26
25760000	28	26
25761000	28	26
25762000	27	26
25763000	27	26
25764000	27	27
25765000	28	26
25766000	27	26
25767000	28	27
25768000	29	26
25769000	28	27
25770000	27	26
25771000	28	26
25772000	27	27
25773000	28	26
25774000	28	26
25775000	28	26
25776000	27	26
25777000	28	27
25778000	28	26
25779000	27	26
25780000	27	26
25781000	28	26
25782000	28	26
25783000	28	26
25784000	27	26
25785000	27	26
25786000	28	26
25787000	28	26
25788000	28	26
25789000	28	26
25790000	27	27
25791000	28	26
25792000	28	26
25793000	28	26
25794000	27	26
25795000	28	26
25796000	27	26
25797000	27	26
25798000	28	27
25799000	28	26
25800000	27	26
25801000	28	26
25802000	27	26
25803000	29	26
25804000	27	27
25805000	27	26
25806000	28	26
25807000	28	26
25808000	28	26
25809000	27	27
25810000	28	26
25811000	27	26
25812000	27	26
25813000	28	27
25814000	27	26
25815000	28	27
25816000	28	26
25817000	27	26
25818000	27	26
25819000	27	26
25820000	28	26
25821000	28	26
25822000	28	26
25823000	28	26
25824000	28	26
25825000	28	27
25826000	27	27
25827000	27	26
25828000	28	26
25829000	28	26
25830000	28	26
25831000	27	26
25832000	27	26
25833000	28	26
25834000	28	26
25835000	29	26
25836000	28	27
25837000	28	26
25838000	28	26
25839000	29	26
25840000	27	26
25841000	28	26
25842000	27	26
25843000	28	26
25844000	28	26
25845000	28	27
25846000	28	26
25847000	28	27
25848000	28	26
25849000	27	26
25850000	27	26
25851000	28	26
25852000	28	26
25853000	28	27
25854000	29	26
25855000	28	26
25856000	28	26
25857000	28	26
25858000	28	27
25859000	28	26
25860000	28	27
25861000	28	27
25862000	28	27
25863000	27	27
25864000	28	27
25865000	28	26
25866000	28	26
25867000	28	26
25868000	27	26
25869000	28	27
25870000	28	27
25871000	28	27
25872000	27	26
25873000	28	26
25874000	28	26
25875000	28	26
25876000	27	26
25877000	28	26
25878000	27	26
25879000	27	26
25880000	28	26
25881000	28	26
25882000	28	26
25883000	28	26
25884000	29	27
25885000	28	27
25886000	28	26
25887000	27	26
25888000	27	26
25889000	28	27
25890000	27	26
25891000	28	26
25892000	28	27
25893000	27	26
25894000	27	26
25895000	28	26
25896000	28	26
25897000	27	26
25898000	28	26
25899000	27	26
25900000	27	26
25901000	27	27
25902000	28	26
25903000	27	26
25904000	28	26
25905000	27	27
25906000	27	26
25907000	28	26
25908000	28	26
25909000	28	26
25910000	28	26
25911000	27	26
25912000	28	26
25913000	28	27
25914000	27	26
25915000	28	27
25916000	27	26
25917000	27	26
25918000	28	26
25919000	28	27
25920000	28	26
25921000	28	26
25922000	27	26
25923000	28	26
25924000	27	26
25925000	27	26
25926000	28	26
25927000	28	27
25928000	28	26
25929000	28	27
25930000	27	26
25931000	27	26
25932000	27	26
25933000	27	26
25934000	28	26
25935000	27	26
25936000	28	26
25937000	27	26
25938000	28	26
25939000	27	27
25940000	27	27
25941000	28	26
25942000	27	26
25943000	28	26
25944000	28	26
25945000	28	26
25946000	27	26
25947000	28	26
25948000	28	26
25949000	28	26
25950000	28	26
25951000	27	26
25952000	27	26
25953000	28	26
25954000	27	26
25955000	27	26
25956000	28	26
25957000	27	26
25958000	28	26
25959000	28	26
25960000	27	26
25961000	28	26
25962000	28	26
25963000	27	26
25964000	28	26
25965000	28	26
25966000	28	26
25967000	27	26
25968000	27	26
25969000	27	26
25970000	28	26
25971000	27	26
25972000	28	27
25973000	27	26
25974000	28	26
25975000	28	26
25976000	28	26
25977000	28	27
25978000	27	26
25979000	27	26
25980000	27	26
25981000	28	26
25982000	27	26
25983000	27	26
25984000	28	26
25985000	27	26
25986000	28	26
25987000	27	27
25988000	27	26
25989000	27	26
25990000	28	26
25991000	27	26
25992000	28	26
25993000	27	26
25994000	28	26
25995000	28	26
25996000	28	26
25997000	28	26
25998000	28	26
25999000	28	26
26000000	27	26
26001000	28	27
26002000	28	26
26003000	27	26
26004000	28	26
26005000	28	26
26006000	27	26
26007000	28	26
26008000	27	26
26009000	28	26
26010000	27	27
26011000	27	26
26012000	27	26
26013000	28	26
26014000	27	26
26015000	28	26
26016000	28	26
26017000	28	26
26018000	27	26
26019000	27	26
26020000	28	26
26021000	28	26
26022000	27	26
26023000	27	26
26024000	27	27
26025000	27	26
26026000	27	27
26027000	29	26
26028000	28	26
26029000	27	26
26030000	27	26
26031000	28	26
26032000	27	27
26033000	27	26
26034000	28	26
26035000	27	26
26036000	28	26
26037000	27	26
26038000	27	26
26039000	28	26
26040000	28	26
26041000	28	26
26042000	27	26
26043000	28	26
26044000	27	27
26045000	28	26
26046000	29	26
26047000	27	26
26048000	28	26
26049000	28	26
26050000	28	26
26051000	28	26
26052000	28	26
26053000	28	26
26054000	28	27
26055000	27	26
26056000	28	26
26057000	28	26
26058000	26	26
26059000	26	26
26060000	28	26
26061000	28	26
26062000	27	27
26063000	27	26
26064000	27	26
26065000	27	26
26066000	28	26
26067000	28	26
26068000	27	26
26069000	27	27
26070000	28	26
26071000	28	26
26072000	28	26
26073000	28	26
26074000	28	26
26075000	27	26
26076000	27	26
26077000	27	26
26078000	28	26
26079000	27	26
26080000	28	26
26081000	28	26
26082000	27	26
26083000	28	26
26084000	27	27
26085000	27	26
26086000	27	26
26087000	27	26
26088000	27	26
26089000	28	26
26090000	27	26
26091000	27	26
26092000	26	26
26093000	28	26
26094000	28	26
26095000	28	26
26096000	27	27
26097000	28	26
26098000	28	27
26099000	27	26
26100000	28	26
26101000	28	26
26102000	27	27
26103000	27	26
26104000	27	26
26105000	27	26
26106000	28	27
26107000	27	26
26108000	27	26
26109000	27	26
26110000	28	26
26111000	27	27
26112000	28	26
26113000	28	26
26114000	27	26
26115000	27	26
26116000	28	27
26117000	27	26
26118000	27	26
26119000	27	26
26120000	27	26
26121000	27	26
26122000	27	26
26123000	28	26
26124000	28	27
26125000	27	26
26126000	28	26
26127000	27	26
26128000	27	27
26129000	27	26
26130000	27	26
26131000	27	27
26132000	27	26
26133000	27	26
26134000	28	26
26135000	27	26
26136000	27	26
26137000	28	26
26138000	27	26
26139000	28	26
26140000	27	27
26141000	28	26
26142000	27	26
26143000	27	26
26144000	27	26
26145000	27	26
26146000	28	26
26147000	28	26
26148000	27	27
26149000	27	26
26150000	27	26
26151000	27	26
26152000	28	26
26153000	27	26
26154000	27	26
26155000	28	26
26156000	28	26
26157000	27	26
26158000	27	26
26159000	28	26
26160000	28	26
26161000	28	26
26162000	28	26
26163000	27	26
26164000	27	26
26165000	28	26
26166000	28	26
26167000	28	27
26168000	28	26
26169000	27	26
26170000	27	27
26171000	28	26
26172000	27	26
26173000	28	26
26174000	28	26
26175000	27	26
26176000	28	26
26177000	27	26
26178000	27	26
26179000	27	26
26180000	27	26
26181000	28	27
26182000	28	26
26183000	26	26
26184000	28	26
26185000	27	26
26186000	27	26
26187000	28	26
26188000	27	26
26189000	28	26
26190000	28	26
26191000	28	27
26192000	28	26
26193000	28	26
26194000	27	26
26195000	28	26
26196000	28	26
26197000	27	26
26198000	27	27
26199000	27	26
26200000	28	26
26201000	28	26
26202000	27	26
26203000	28	26
26204000	28	26
26205000	27	26
26206000	28	26
26207000	27	26
26208000	28	26
26209000	28	26
26210000	27	26
26211000	28	26
26212000	28	26
26213000	28	27
26214000	27	26
26215000	28	26
26216000	27	26
26217000	28	27
26218000	27	26
26219000	28	26
26220000	27	26
26221000	27	26
26222000	27	26
26223000	27	26
26224000	27	26
26225000	28	26
26226000	27	27
26227000	28	26
26228000	28	26
26229000	28	26
26230000	27	26
26231000	28	26
26232000	28	27
26233000	28	27
26234000	27	26
26235000	28	26
26236000	27	26
26237000	27	26
26238000	27	26
26239000	27	26
26240000	27	26
26241000	28	26
26242000	27	26
26243000	27	26
26244000	28	26
26245000	28	26
26246000	27	26
26247000	28	26
26248000	28	26
26249000	27	27
26250000	28	26
26251000	27	27
26252000	27	26
26253000	27	26
26254000	28	26
26255000	27	26
26256000	27	26
26257000	27	27
26258000	28	26
26259000	28	26
26260000	28	27
26261000	28	26
26262000	28	27
26263000	28	26
26264000	28	27
26265000	28	26
26266000	27	26
26267000	27	26
26268000	28	26
26269000	28	26
26270000	28	26
26271000	27	26
26272000	27	26
26273000	28	26
26274000	28	26
26275000	27	26
26276000	28	26
26277000	27	27
26278000	28	26
26279000	26	27
26280000	27	26
26281000	27	26
26282000	27	26
26283000	28	26
26284000	28	26
26285000	28	26
26286000	27	26
26287000	28	26
26288000	27	26
26289000	27	26
26290000	27	26
26291000	27	26
26292000	27	26
26293000	28	26
26294000	28	26
26295000	27	27
26296000	28	27
26297000	27	26
26298000	28	26
26299000	27	26
26300000	28	26
26301000	27	26
26302000	27	26
26303000	27	26
26304000	28	27
26305000	28	26
26306000	27	26
26307000	27	26
26308000	28	26
26309000	27	26
26310000	28	26
26311000	27	26
26312000	26	26
26313000	27	26
26314000	27	26
26315000	28	26
26316000	27	26
26317000	27	26
26318000	27	26
26319000	28	26
26320000	27	26
26321000	26	26
26322000	27	26
26323000	27	26
26324000	27	26
26325000	28	26
26326000	27	26
26327000	28	26
26328000	27	26
26329000	28	26
26330000	28	26
26331000	27	26
26332000	27	26
26333000	27	27
26334000	28	26
26335000	27	26
26336000	27	26
26337000	28	26
26338000	27	26
26339000	28	26
26340000	27	26
26341000	27	26
26342000	27	26
26343000	27	26
26344000	28	26
26345000	28	26
26346000	27	26
26347000	27	26
26348000	28	26
26349000	28	26
26350000	28	26
26351000	28	26
26352000	28	26
26353000	27	26
26354000	27	26
26355000	27	26
26356000	28	26
26357000	27	26
26358000	27	26
26359000	27	26
26360000	27	26
26361000	27	26
26362000	28	26
26363000	27	26
26364000	28	26
26365000	28	26
26366000	27	26
26367000	27	26
26368000	28	26
26369000	27	26
26370000	27	26
26371000	28	26
26372000	28	26
26373000	27	26
26374000	27	26
26375000	27	26
26376000	27	26
26377000	27	26
26378000	28	26
26379000	27	26
26380000	27	27
26381000	28	26
26382000	27	26
26383000	27	26
26384000	27	26
26385000	27	26
26386000	27	26
26387000	27	26
26388000	27	26
26389000	27	26
26390000	28	26
26391000	28	27
26392000	28	26
26393000	28	26
26394000	27	26
26395000	27	26
26396000	27	26
26397000	27	26
26398000	27	26
26399000	27	26
26400000	27	26
26401000	26	26
26402000	27	26
26403000	27	26
26404000	27	26
26405000	27	26
26406000	27	26
26407000	28	26
26408000	28	26
26409000	27	26
26410000	26	26
26411000	27	26
26412000	28	26
26413000	26	26
26414000	28	26
26415000	27	26
26416000	27	26
26417000	27	26
26418000	27	26
26419000	28	26
26420000	28	26
26421000	27	26
26422000	27	26
26423000	28	26
26424000	27	26
26425000	27	26
26426000	27	26
26427000	28	26
26428000	27	26
26429000	28	26
26430000	27	26
26431000	27	26
26432000	28	26
26433000	28	26
26434000	27	26
26435000	28	26
26436000	28	26
26437000	26	26
26438000	27	26
26439000	27	26
26440000	27	26
26441000	27	26
26442000	27	26
26443000	28	26
26444000	27	27
26445000	28	26
26446000	27	26
26447000	28	26
26448000	27	26
26449000	26	26
26450000	27	26
26451000	27	26
26452000	27	26
26453000	27	26
26454000	27	26
26455000	28	26
26456000	28	26
26457000	27	26
26458000	27	26
26459000	27	26
26460000	26	26
26461000	27	26
26462000	27	26
26463000	27	26
26464000	27	26
26465000	27	26
26466000	28	26
26467000	27	26
26468000	27	26
26469000	28	26
26470000	28	26
26471000	28	26
26472000	27	26
26473000	27	26
26474000	28	26
26475000	28	26
26476000	28	26
26477000	27	26
26478000	27	26
26479000	27	26
26480000	28	26
26481000	27	26
26482000	27	26
26483000	27	26
26484000	27	26
26485000	27	26
26486000	27	26
26487000	28	26
26488000	27	26
26489000	27	26
26490000	27	26
26491000	28	26
26492000	26	26
26493000	27	26
26494000	27	26
26495000	27	26
26496000	28	26
26497000	27	26
26498000	28	26
26499000	27	26
26500000	27	26
26501000	28	26
26502000	27	26
26503000	27	26
26504000	27	26
26505000	27	26
26506000	28	26
26507000	27	26
26508000	28	27
26509000	28	26
26510000	27	26
26511000	28	26
26512000	27	26
26513000	28	26
26514000	28	26
26515000	27	26
26516000	27	26
26517000	27	26
26518000	27	27
26519000	27	26
26520000	28	26
26521000	28	26
26522000	26	27
26523000	27	26
26524000	27	27
26525000	27	26
26526000	28	26
26527000	28	26
26528000	27	26
26529000	27	26
26530000	27	26
26531000	28	26
26532000	27	26
26533000	27	26
26534000	27	26
26535000	27	26
26536000	27	26
26537000	27	27
26538000	28	26
26539000	27	26
26540000	28	26
26541000	28	26
26542000	28	26
26543000	27	26
26544000	27	27
26545000	28	26
26546000	27	26
26547000	27	26
26548000	27	26
26549000	28	26
26550000	28	26
26551000	27	26
26552000	27	26
26553000	27	26
26554000	28	26
26555000	28	26
26556000	27	26
26557000	28	26
26558000	27	26
26559000	27	26
26560000	28	26
26561000	27	26
26562000	28	26
26563000	27	26
26564000	28	26
26565000	28	26
26566000	27	26
26567000	28	26
26568000	27	26
26569000	27	26
26570000	27	26
26571000	28	26
26572000	27	27
26573000	27	26
26574000	27	27
26575000	27	26
26576000	28	26
26577000	27	26
26578000	28	26
26579000	28	26
26580000	28	26
26581000	27	26
26582000	27	26
26583000	27	26
26584000	27	26
26585000	28	26
26586000	27	26
26587000	27	26
26588000	28	26
26589000	27	26
26590000	27	26
26591000	28	26
26592000	27	26
26593000	27	26
26594000	27	26
26595000	27	26
26596000	28	26
26597000	27	26
26598000	27	26
26599000	27	26
26600000	27	26
26601000	28	26
26602000	27	26
26603000	28	26
26604000	27	26
26605000	27	26
26606000	27	26
26607000	27	26
26608000	28	26
26609000	28	26
26610000	27	26
26611000	28	26
26612000	28	26
26613000	27	26
26614000	28	26
26615000	27	26
26616000	27	26
26617000	28	26
26618000	27	26
26619000	28	26
26620000	27	26
26621000	27	26
26622000	28	26
26623000	28	26
26624000	28	26
26625000	28	26
26626000	28	26
26627000	27	26
26628000	28	26
26629000	28	26
26630000	28	27
26631000	27	26
26632000	27	26
26633000	26	26
26634000	27	27
26635000	28	26
26636000	28	26
26637000	27	26
26638000	27	26
26639000	27	26
26640000	27	26
26641000	27	26
26642000	28	26
26643000	27	26
26644000	28	26
26645000	27	26
26646000	27	26
26647000	27	26
26648000	27	26
26649000	27	26
26650000	27	26
26651000	27	26
26652000	27	26
26653000	27	26
26654000	28	26
26655000	28	26
26656000	27	27
26657000	27	26
26658000	28	26
26659000	27	26
26660000	28	26
26661000	28	26
26662000	28	26
26663000	28	26
26664000	27	26
26665000	27	26
26666000	27	26
26667000	27	26
26668000	28	26
26669000	28	26
26670000	27	26
26671000	27	26
26672000	28	26
26673000	28	26
26674000	28	26
26675000	27	26
26676000	27	26
26677000	27	26
26678000	27	26
26679000	28	26
26680000	27	26
26681000	28	26
26682000	28	26
26683000	28	26
26684000	26	26
26685000	28	26
26686000	27	26
26687000	27	26
26688000	27	26
26689000	27	26
26690000	27	26
26691000	27	26
26692000	27	26
26693000	27	26
26694000	27	26
26695000	27	26
26696000	28	26
26697000	27	26
26698000	28	26
26699000	28	26
26700000	27	26
26701000	27	26
26702000	28	26
26703000	27	26
26704000	27	26
26705000	27	26
26706000	28	26
26707000	29	26
26708000	28	26
26709000	27	26
26710000	28	26
26711000	27	26
26712000	28	26
26713000	27	26
26714000	28	26
26715000	27	26
26716000	27	26
26717000	27	26
26718000	28	26
26719000	27	26
26720000	27	26
26721000	27	26
26722000	27	26
26723000	27	26
26724000	27	26
26725000	27	26
26726000	28	26
26727000	27	26
26728000	26	26
26729000	27	26
26730000	27	26
26731000	27	26
26732000	27	26
26733000	27	26
26734000	27	26
26735000	27	26
26736000	27	26
26737000	27	26
26738000	26	26
26739000	28	26
26740000	27	26
26741000	27	26
26742000	28	26
26743000	28	26
26744000	28	26
26745000	27	26
26746000	27	26
